forecast_date,target,target_end_date,location,type,quantile,value
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.45,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.5,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.55,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.6,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.65,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.7,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.75,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.8,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.85,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.9,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.95,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.975,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Alabama,quantile,0.99,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.01,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.025,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.05,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.1,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.15,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.2,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.25,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.3,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.35,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.4,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.45,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.5,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.55,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.6,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.65,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.7,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.75,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.8,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.85,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.9,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.95,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.975,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Alabama,quantile,0.99,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.01,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.025,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.05,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.1,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.15,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.2,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.25,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.3,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.35,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.4,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.45,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.5,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.55,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.6,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.65,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.7,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.75,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.8,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.85,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.9,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.95,2.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.975,2.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arkansas,quantile,0.99,3.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.01,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.025,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.05,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.1,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.15,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.2,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.25,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.3,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.35,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.4,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.45,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.5,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.55,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.6,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.65,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.7,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.75,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.8,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.85,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.9,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.95,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.975,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arkansas,quantile,0.99,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.01,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.025,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.05,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.1,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.15,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.2,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.25,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.3,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.35,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.4,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.45,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.5,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.55,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.6,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.65,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.7,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.75,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.8,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.85,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.9,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.95,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.975,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arkansas,quantile,0.99,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.01,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.025,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.05,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.1,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.15,0.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.2,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.25,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.3,2.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.35,2.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.4,3.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.45,3.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.5,4.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.55,5.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.6,6.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.65,7.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.7,9.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.75,11.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.8,13.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.85,16.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.9,20.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.95,27.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.975,34.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Arizona,quantile,0.99,44.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.01,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.025,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.05,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.1,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.15,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.2,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.25,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.3,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.35,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.4,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.45,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.5,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.55,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.6,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.65,2.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.7,2.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.75,3.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.8,3.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.85,4.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.9,6.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.95,8.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.975,11.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,Arizona,quantile,0.99,14.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.01,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.025,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.05,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.1,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.15,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.2,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.25,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.3,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.35,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.4,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.45,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.5,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.55,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.6,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.65,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.7,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.75,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.8,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.85,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.9,2.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.95,3.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.975,4.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,Arizona,quantile,0.99,5.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.01,2.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.025,3.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.05,5.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.1,6.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.15,7.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.2,8.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.25,9.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.3,10.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.35,11.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.4,12.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.45,13.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.5,14.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.55,15.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.6,16.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.65,17.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.7,19.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.75,20.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.8,22.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.85,24.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.9,26.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.95,31.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.975,35.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,California,quantile,0.99,40.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.01,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.025,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.05,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.1,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.15,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.2,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.25,0.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.3,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.35,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.4,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.45,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.5,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.55,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.6,1.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.65,2.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.7,2.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.75,2.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.8,2.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.85,2.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.9,3.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.95,3.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.975,4.0
2023-09-30,November WNV neuroinvasive disease cases,2023-11-30,California,quantile,0.99,5.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.01,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.025,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.05,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.1,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.15,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.2,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.25,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.3,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.35,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.4,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.45,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.5,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.55,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.6,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.65,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.7,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.75,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.8,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.85,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.9,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.95,0.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.975,1.0
2023-09-30,December WNV neuroinvasive disease cases,2023-12-31,California,quantile,0.99,1.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.01,2.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.025,3.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.05,4.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.1,5.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.15,5.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.2,6.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.25,6.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.3,7.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.35,7.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.4,8.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.45,8.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.5,8.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.55,9.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.6,9.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.65,10.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.7,10.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.75,10.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.8,11.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.85,12.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.9,12.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.95,14.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.975,15.0
2023-09-30,October WNV neuroinvasive disease cases,2023-10-31,Colorado,quantile,0.99,16.0
