forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.4,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.45,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.5,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.55,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.6,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.65,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.7,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.75,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.8,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.85,1.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.9,1.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.95,2.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.975,3.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Idaho,quantile,0.99,4.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.01,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.025,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.05,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.1,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.15,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.2,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.25,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.3,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.35,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.4,2.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.45,3.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.5,4.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.55,5.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.6,7.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.65,9.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.7,12.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.75,16.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.8,20.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.85,27.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.9,38.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.95,57.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.975,77.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Illinois,quantile,0.99,106.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.01,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.025,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.05,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.1,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.15,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.2,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.25,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.3,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.35,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.4,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.45,1.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.5,1.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.55,2.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.6,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.65,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.7,8.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.75,12.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.8,17.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.85,26.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.9,40.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.95,68.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.975,101.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Illinois,quantile,0.99,147.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.01,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.025,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.05,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.1,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.15,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.2,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.25,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.3,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.35,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.4,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.45,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.5,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.55,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.6,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.65,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.7,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.75,2.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.8,4.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.85,7.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.9,11.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.95,22.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.975,35.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Illinois,quantile,0.99,54.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.01,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.025,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.05,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.1,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.15,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.2,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.25,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.3,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.35,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.4,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.45,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.5,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.55,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.6,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.65,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.7,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.75,1.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.8,1.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.85,1.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.9,2.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.95,4.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.975,6.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Illinois,quantile,0.99,9.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.01,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.025,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.05,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.1,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.15,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.2,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.25,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.3,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.35,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.4,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.45,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.5,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.55,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.6,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.65,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.7,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.75,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.8,1.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.85,2.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.9,3.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.95,5.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.975,8.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Illinois,quantile,0.99,13.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.01,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.025,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.05,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.1,2.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.15,2.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.2,2.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.25,3.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.3,3.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.35,3.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.4,3.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.45,4.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.5,4.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.55,4.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.6,4.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.65,5.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.7,5.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.75,5.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.8,6.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.85,6.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.9,7.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.95,8.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.975,9.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Indiana,quantile,0.99,10.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.01,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.025,1.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.05,1.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.1,1.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.15,2.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.2,2.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.25,2.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.3,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.35,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.4,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.45,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.5,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.55,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.6,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.65,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.7,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.75,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.8,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.85,6.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.9,6.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.95,7.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.975,8.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Indiana,quantile,0.99,9.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.01,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.025,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.05,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.1,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.15,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.2,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.25,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.3,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.35,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.4,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.45,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.5,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.55,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.6,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.65,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.7,1.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.75,2.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.8,2.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.85,2.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.9,2.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.95,3.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.975,3.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Indiana,quantile,0.99,4.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.01,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.025,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.05,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.1,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.15,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.2,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.25,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.3,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.35,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.4,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.45,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.5,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.55,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.6,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.65,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.7,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.75,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.8,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.85,0.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.9,1.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.95,1.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.975,2.0
2023-07-31,November WNV neuroinvasive disease cases,2023-11-30,Indiana,quantile,0.99,3.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.01,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.025,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.05,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.1,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.15,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.2,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.25,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.3,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.35,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.4,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.45,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.5,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.55,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.6,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.65,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.7,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.75,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.8,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.85,0.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.9,1.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.95,1.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.975,2.0
2023-07-31,December WNV neuroinvasive disease cases,2023-12-31,Indiana,quantile,0.99,3.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.01,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.025,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.05,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.1,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.15,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.2,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.25,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.3,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.35,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.4,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.45,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.5,0.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.55,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.6,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.65,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.7,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.75,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.8,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.85,1.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.9,2.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.95,2.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.975,3.0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Kansas,quantile,0.99,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.01,0.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.025,1.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.05,1.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.1,2.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.15,2.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.2,2.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.25,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.3,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.35,3.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.4,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.45,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.5,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.55,4.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.6,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.65,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.7,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.75,5.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.8,6.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.85,6.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.9,7.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.95,8.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.975,9.0
2023-07-31,September WNV neuroinvasive disease cases,2023-09-30,Kansas,quantile,0.99,10.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Kansas,quantile,0.01,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Kansas,quantile,0.025,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Kansas,quantile,0.05,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Kansas,quantile,0.1,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Kansas,quantile,0.15,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Kansas,quantile,0.2,0.0
2023-07-31,October WNV neuroinvasive disease cases,2023-10-31,Kansas,quantile,0.25,0.0
