"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.85,288.529
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.9,332.905
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.95,380.325
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.975,459.283
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.99,541.196
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.3,0.874
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.35,2.205
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.4,4.532
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.45,8.752
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.5,11.926
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.55,14.711
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.6,17.865
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.65,26.566
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.7,31.727
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.75,35.578
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.8,50.265
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.85,56.891
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.9,63.731
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.95,71.04
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.975,83.211
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.99,95.837
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.6,1.975
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.65,12.23
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.7,18.313
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.75,22.851
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.8,40.161
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.85,47.971
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.9,56.033
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.95,64.647
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.975,78.991
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Colorado","quantile",0.99,93.873
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.45,0.202
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.5,0.372
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.55,0.521
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.6,0.69
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.65,1.157
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.7,1.434
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.75,1.64
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.8,2.428
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.85,2.783
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.9,3.15
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.95,3.542
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.975,4.194
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Connecticut","quantile",0.99,4.871
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.45,0.106
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.5,0.206
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.55,0.294
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.6,0.394
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.65,0.669
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.7,0.832
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.75,0.954
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.8,1.418
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.85,1.628
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.9,1.844
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.95,2.075
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.975,2.46
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"District of Columbia","quantile",0.99,2.859
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.6,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.65,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.7,0.028
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.75,0.309
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.8,1.381
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.85,1.865
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.9,2.364
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.95,2.897
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.975,3.785
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Delaware","quantile",0.99,4.706
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.6,0.219
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.65,1.515
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.7,2.283
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.75,2.857
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.8,5.044
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.85,6.03
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.9,7.049
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.95,8.137
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.975,9.95
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Florida","quantile",0.99,11.83
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.25,0.469
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.3,1.073
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.35,1.213
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.4,1.456
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.45,1.897
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.5,2.229
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.55,2.52
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.6,2.85
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.65,3.76
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.7,4.3
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.75,4.703
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.8,6.238
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.85,6.931
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.9,7.647
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.95,8.411
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.975,9.684
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Georgia","quantile",0.99,11.004
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.45,0.56
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.5,1.426
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.55,2.186
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.6,3.047
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.65,5.423
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.7,6.832
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.75,7.883
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.8,11.892
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.85,13.701
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.9,15.569
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.95,17.564
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.975,20.887
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Iowa","quantile",0.99,24.333
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.5,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.55,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.6,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.65,1.084
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.7,2.783
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.75,4.051
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.8,8.885
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.85,11.067
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.9,13.318
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.95,15.725
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.975,19.731
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Idaho","quantile",0.99,23.887
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.01,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.025,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.05,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.1,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.15,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.2,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.25,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.3,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.35,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.4,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.45,0
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.5,1.488
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.55,3.724
"2023-08-31","September WNV neuroinvasive disease cases",2023-09-30,"Illinois","quantile",0.6,6.258
