"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.4,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.45,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.5,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.55,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.6,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.65,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.7,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.75,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.8,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.85,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.9,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.95,2.05
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.975,3
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"District of Columbia","quantile",0.99,6.03
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.01,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.025,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.05,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.1,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.15,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.2,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.25,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.3,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.35,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.4,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.45,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.5,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.55,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.6,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.65,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.7,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.75,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.8,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.85,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.9,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.95,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.975,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Delaware","quantile",0.99,6.01
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.01,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.025,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.05,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.1,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.15,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.2,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.25,0.75
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.3,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.35,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.4,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.45,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.5,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.55,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.6,3
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.65,3
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.7,3
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.75,4
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.8,4.2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.85,5
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.9,6.1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.95,11
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.975,12.05
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Florida","quantile",0.99,26.05
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.01,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.025,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.05,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.1,0.362
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.15,1.388
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.2,1.915
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.25,2.25
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.3,2.595
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.35,2.797
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.4,3.522
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.45,4.041
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.5,4.413
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.55,5.682
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.6,6.114
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.65,6.473
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.7,6.859
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.75,7.146
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.8,7.635
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.85,8.045
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.9,8.485
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.95,10.143
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.975,11.824
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Georgia","quantile",0.99,13.083
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.01,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.025,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.05,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.1,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.15,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.2,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.25,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.3,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.35,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.4,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.45,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.5,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.55,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.6,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.65,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.7,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.75,1.25
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.8,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.85,3
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.9,4
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.95,7
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.975,9.525
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Iowa","quantile",0.99,10.03
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.01,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.025,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.05,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.1,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.15,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.2,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.25,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.3,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.35,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.4,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.45,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.5,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.55,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.6,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.65,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.7,1
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.75,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.8,2
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.85,3.15
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.9,6.3
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.95,12
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.975,15.675
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Idaho","quantile",0.99,22.02
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.01,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.025,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.05,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.1,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.15,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.2,0
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.25,0.416
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.3,0.887
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.35,1.162
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.4,2.15
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.45,2.856
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.5,3.363
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.55,5.093
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.6,5.681
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.65,6.171
"2023-06-30","July WNV neuroinvasive disease cases",2023-07-31,"Illinois","quantile",0.7,6.696
