forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.6,9.4
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.65,12.7
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.7,17.3
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.75,22.25
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.8,28
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.85,33
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.9,49
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.95,61.5
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.975,84
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Ohio,quantile,0.99,92.14
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.15,1.801
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.2,3.048
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.25,3.84
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.3,4.657
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.35,5.134
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.4,6.85
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.45,8.076
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.5,8.956
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.55,11.959
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.6,12.98
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.65,13.829
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.7,14.741
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.75,15.421
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.8,16.578
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.85,17.547
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.9,18.588
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.95,22.509
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.975,26.486
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oklahoma,quantile,0.99,29.462
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.3,0.089
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.35,0.16
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.4,0.413
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.45,0.594
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.5,0.724
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.55,1.168
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.6,1.318
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.65,1.444
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.7,1.578
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.75,1.679
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.8,1.85
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.85,1.993
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.9,2.147
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.95,2.726
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.975,3.313
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Oregon,quantile,0.99,3.753
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.3,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.35,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.4,0.589
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.45,1.758
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.5,2.598
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.55,5.462
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.6,6.436
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.65,7.246
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.7,8.116
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.75,8.764
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.8,9.868
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.85,10.792
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.9,11.785
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.95,15.525
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.975,19.319
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Pennsylvania,quantile,0.99,22.158
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.3,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.35,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.4,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.45,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.5,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.55,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.6,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.65,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.7,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.75,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.8,1
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.85,1
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.9,1
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.95,1
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.975,2
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Rhode Island,quantile,0.99,2
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.3,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.35,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.4,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.45,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.5,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.55,0.476
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.6,0.826
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.65,1.117
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.7,1.43
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.75,1.662
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.8,2.059
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.85,2.391
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.9,2.748
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.95,4.092
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.975,5.455
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Carolina,quantile,0.99,6.475
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.05,0.406
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.1,3.112
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.15,5.125
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.2,6.159
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.25,6.817
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.3,7.495
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.35,7.89
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.4,9.314
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.45,10.331
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.5,11.061
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.55,13.552
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.6,14.4
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.65,15.104
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.7,15.861
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.75,16.425
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.8,17.385
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.85,18.189
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.9,19.052
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.95,22.306
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.975,25.606
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,South Dakota,quantile,0.99,28.075
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.25,1
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.3,1
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.35,1
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.4,2
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.45,2
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.5,3
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.55,3.45
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.6,4
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.65,5
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.7,6
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.75,8
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.8,9
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.85,11.15
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.9,16
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.95,20.05
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.975,21.525
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Tennessee,quantile,0.99,28.02
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.3,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.35,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.4,12.153
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.45,22.616
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.5,30.129
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.55,55.768
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.6,64.484
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.65,71.733
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.7,79.522
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.75,85.323
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.8,95.202
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.85,103.473
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.9,112.361
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.95,145.837
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.975,179.79
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Texas,quantile,0.99,205.201
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.3,0.198
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.35,0.589
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.4,1.998
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.45,3.004
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.5,3.727
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.55,6.193
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.6,7.031
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.65,7.728
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.7,8.477
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.75,9.035
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.8,9.985
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.85,10.781
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.9,11.636
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.95,14.855
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.975,18.121
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Utah,quantile,0.99,20.565
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.2,0.036
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.25,0.248
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.3,0.467
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.35,0.595
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.4,1.054
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.45,1.382
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.5,1.618
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.55,2.421
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.6,2.695
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.65,2.922
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.7,3.166
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.75,3.348
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.8,3.658
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.85,3.917
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.9,4.196
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.95,5.246
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.975,6.31
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Virginia,quantile,0.99,7.107
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.3,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.35,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.4,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.45,0.021
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.5,0.039
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.55,0.102
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.6,0.123
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.65,0.141
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.7,0.16
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.75,0.174
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.8,0.198
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.85,0.218
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.9,0.24
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.95,0.321
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.975,0.404
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Vermont,quantile,0.99,0.466
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.3,0.109
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.35,0.335
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.4,1.147
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.45,1.728
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.5,2.145
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.55,3.567
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.6,4.05
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.65,4.453
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.7,4.885
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.75,5.206
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.8,5.754
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.85,6.213
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.9,6.706
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.95,8.563
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.975,10.447
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Washington,quantile,0.99,11.856
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.01,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.025,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.05,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.1,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.15,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.2,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.25,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.3,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.35,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.4,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.45,0
2023-07-31,August WNV neuroinvasive disease cases,2023-08-31,Wisconsin,quantile,0.5,0
