forecast_date,target,target_end_date,location,type,quantile,value
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.05,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.1,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.15,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.2,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.25,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.3,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.35,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.4,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.45,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.5,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.55,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.6,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.65,0
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.7,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.75,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.8,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.85,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.9,1
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.95,2
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.975,2.525
4/30/23,June WNV neuroinvasive disease cases,6/30/23,Alabama,quantile,0.99,4
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.01,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.025,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.05,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.1,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.15,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.2,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.25,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.3,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.35,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.4,0
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.45,0.55
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.5,1
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.55,1
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.6,2
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.65,2
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.7,2
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.75,3
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.8,4
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.85,5
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.9,8.1
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.95,9.05
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.975,12
4/30/23,July WNV neuroinvasive disease cases,7/31/23,Alabama,quantile,0.99,14
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.01,0
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.025,0
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.05,0
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.1,0
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.15,0
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.2,0
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.25,0
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.3,1
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.35,1
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.4,2
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.45,2
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.5,3
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.55,3
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.6,4
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.65,4
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.7,4.3
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.75,6
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.8,7
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.85,10
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.9,13
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.95,14
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.975,16.575
4/30/23,August WNV neuroinvasive disease cases,8/31/23,Alabama,quantile,0.99,19.02
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.01,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.025,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.05,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.1,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.15,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.2,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.25,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.3,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.35,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.4,0
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.45,1
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.5,1
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.55,1
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.6,2
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.65,2
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.7,3
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.75,3.25
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.8,4
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.85,5.3
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.9,8
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.95,10
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.975,11.575
4/30/23,September WNV neuroinvasive disease cases,9/30/23,Alabama,quantile,0.99,14
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.01,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.025,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.05,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.1,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.15,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.2,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.25,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.3,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.35,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.4,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.45,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.5,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.55,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.6,0
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.65,0.35
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.7,1
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.75,1
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.8,1
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.85,2
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.9,3
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.95,3
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.975,4
4/30/23,October WNV neuroinvasive disease cases,10/31/23,Alabama,quantile,0.99,5.01
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.01,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.025,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.05,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.1,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.15,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.2,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.25,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.3,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.35,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.4,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.45,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.5,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.55,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.6,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.65,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.7,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.75,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.8,0
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.85,0.15
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.9,1
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.95,1
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.975,2
4/30/23,November WNV neuroinvasive disease cases,11/30/23,Alabama,quantile,0.99,2.01
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.01,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.025,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.05,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.1,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.15,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.2,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.25,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.3,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.35,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.4,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.45,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.5,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.55,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.6,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.65,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.7,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.75,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.8,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.85,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.9,0
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.95,1
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.975,1
4/30/23,December WNV neuroinvasive disease cases,12/31/23,Alabama,quantile,0.99,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.01,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.025,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.05,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.1,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.15,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.2,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.25,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.3,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.35,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.4,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.45,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.5,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.55,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.6,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.65,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.7,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.75,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.8,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.85,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.9,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.95,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.975,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arkansas,quantile,0.99,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.01,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.025,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.05,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.1,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.15,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.2,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.25,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.3,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.35,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.4,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.45,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.5,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.55,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.6,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.65,0.35
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.7,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.75,2
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.8,3
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.85,4
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.9,8.1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.95,11.15
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.975,15.525
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Arizona,quantile,0.99,23
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.01,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.025,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.05,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.1,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.15,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.2,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.25,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.3,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.35,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.4,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.45,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.5,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.55,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.6,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.65,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.7,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.75,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.8,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.85,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.9,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.95,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.975,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,California,quantile,0.99,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.01,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.025,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.05,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.1,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.15,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.2,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.25,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.3,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.35,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.4,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.45,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.5,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.55,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.6,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.65,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.7,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.75,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.8,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.85,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.9,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.95,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.975,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Colorado,quantile,0.99,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.01,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.025,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.05,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.1,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.15,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.2,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.25,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.3,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.35,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.4,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.45,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.5,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.55,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.6,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.65,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.7,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.75,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.8,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.85,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.9,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.95,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.975,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Connecticut,quantile,0.99,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.01,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.025,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.05,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.1,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.15,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.2,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.25,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.3,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.35,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.4,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.45,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.5,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.55,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.6,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.65,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.7,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.75,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.8,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.85,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.9,0
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.95,0.05
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.975,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,District of Columbia,quantile,0.99,1
4/30/23,May WNV neuroinvasive disease cases,5/31/23,Delaware,quantile,0.01,0
