"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.65,0.029
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.7,0.104
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.75,0.16
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.8,0.254
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.85,0.334
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.9,0.419
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.95,0.739
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.975,1.065
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Missouri","quantile",0.99,1.308
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.55,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.6,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.65,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.7,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.75,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.8,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.85,2
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.9,2
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.95,3
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.975,4
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Mississippi","quantile",0.99,4.01
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.8,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.85,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.9,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.95,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.975,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Montana","quantile",0.99,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.8,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.85,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.9,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.95,0.05
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.975,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Carolina","quantile",0.99,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.8,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.85,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.9,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.95,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.975,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"North Dakota","quantile",0.99,1.01
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.8,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.85,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.9,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.95,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.975,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nebraska","quantile",0.99,2
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.8,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.85,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.9,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.95,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.975,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Hampshire","quantile",0.99,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.025,0.1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.05,0.289
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.1,0.405
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.15,0.492
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.2,0.536
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.25,0.565
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.3,0.594
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.35,0.611
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.4,0.672
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.45,0.716
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.5,0.747
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.55,0.855
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.6,0.891
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.65,0.921
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.7,0.954
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.75,0.978
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.8,1.02
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.85,1.054
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.9,1.091
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.95,1.231
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.975,1.373
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Jersey","quantile",0.99,1.48
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.4,0.02
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.45,0.049
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.5,0.069
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.55,0.138
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.6,0.162
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.65,0.182
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.7,0.203
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.75,0.218
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.8,0.245
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.85,0.267
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.9,0.291
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.95,0.382
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.975,0.474
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New Mexico","quantile",0.99,0.543
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.8,0.2
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.85,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.9,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.95,2.05
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.975,3
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Nevada","quantile",0.99,4.01
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.8,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.85,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.9,0.1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.95,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.975,2
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"New York","quantile",0.99,2
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.75,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.8,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.85,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.9,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.95,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.975,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Ohio","quantile",0.99,2
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.01,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.025,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.05,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.1,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.15,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.2,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.25,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.3,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.35,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.4,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.45,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.5,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.55,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.6,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.65,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.7,0
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.75,1
"2023-05-31","June WNV neuroinvasive disease cases",2023-06-30,"Oklahoma","quantile",0.8,1
