"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.2,0.22
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.25,0.363
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.3,0.511
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.35,0.597
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.4,0.907
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.45,1.129
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.5,1.288
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.55,1.831
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.6,2.015
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.65,2.169
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.7,2.333
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.75,2.456
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.8,2.665
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.85,2.841
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.9,3.029
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.95,3.737
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.975,4.456
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Mississippi","quantile",0.99,4.994
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.35,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.4,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.45,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.5,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.55,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.6,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.65,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.7,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.75,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.8,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.85,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.9,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.95,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.975,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Montana","quantile",0.99,2.01
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.35,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.4,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.45,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.5,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.55,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.6,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.65,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.7,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.75,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.8,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.85,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.9,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.95,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.975,3
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Carolina","quantile",0.99,4
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.35,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.4,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.45,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.5,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.55,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.6,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.65,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.7,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.75,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.8,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.85,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.9,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.95,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.975,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"North Dakota","quantile",0.99,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.05,0.37
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.1,1.144
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.15,1.72
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.2,2.016
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.25,2.204
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.3,2.398
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.35,2.511
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.4,2.918
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.45,3.209
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.5,3.418
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.55,4.13
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.6,4.373
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.65,4.574
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.7,4.791
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.75,4.952
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.8,5.227
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.85,5.456
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.9,5.704
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.95,6.634
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.975,7.578
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nebraska","quantile",0.99,8.284
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.35,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.4,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.45,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.5,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.55,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.6,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.65,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.7,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.75,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.8,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.85,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.9,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.95,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.975,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Hampshire","quantile",0.99,0.01
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.15,0.01
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.2,0.099
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.25,0.155
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.3,0.213
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.35,0.247
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.4,0.368
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.45,0.455
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.5,0.517
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.55,0.73
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.6,0.803
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.65,0.863
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.7,0.927
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.75,0.976
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.8,1.058
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.85,1.126
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.9,1.2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.95,1.478
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.975,1.76
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Jersey","quantile",0.99,1.971
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.35,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.4,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.45,0.55
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.5,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.55,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.6,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.65,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.7,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.75,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.8,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.85,2.15
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.9,3
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.95,5
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.975,5.525
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New Mexico","quantile",0.99,6
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.35,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.4,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.45,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.5,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.55,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.6,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.65,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.7,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.75,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.8,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.85,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.9,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.95,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.975,1.525
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Nevada","quantile",0.99,3.01
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.2,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.25,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.3,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.35,1
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.4,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.45,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.5,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.55,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.6,2
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.65,3
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.7,3
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.75,3
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.8,4
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.85,4
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.9,5
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.95,6
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.975,6.525
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"New York","quantile",0.99,7.03
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.35,0.028
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.4,0.327
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.45,0.541
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.5,0.694
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.55,1.217
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.6,1.395
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.65,1.542
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.7,1.701
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.75,1.82
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.8,2.021
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.85,2.19
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.9,2.371
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.95,3.054
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.975,3.746
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Ohio","quantile",0.99,4.265
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.25,0.333
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.3,0.696
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.35,0.907
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.4,1.669
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.45,2.213
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.5,2.604
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.55,3.937
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.6,4.39
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.65,4.767
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.7,5.172
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.75,5.474
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.8,5.987
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.85,6.417
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.9,6.88
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.95,8.62
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.975,10.386
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oklahoma","quantile",0.99,11.707
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.01,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.025,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.05,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.1,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.15,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.2,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.25,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.3,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.35,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.4,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.45,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.5,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.55,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.6,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.65,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.7,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.75,0
"2023-08-31","October WNV neuroinvasive disease cases",2023-10-31,"Oregon","quantile",0.8,0
