location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,2
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,3
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,4
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,2
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,4
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,7
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,13
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,18
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,23
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,27
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,31
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,35
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,39
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,44
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,48
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,52
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,56
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,61
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,66
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,71
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,77
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,84
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,93
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,107
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,118
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,132
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,2
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,4
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,7
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,11
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,14
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,17
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,20
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,24
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,27
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,30
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,34
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,37
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,41
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,45
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,49
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,54
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,59
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,66
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,74
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,86
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,97
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,110
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,1
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,1
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,2
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,4
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,6
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,8
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,9
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,11
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,13
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,15
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,16
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,18
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,20
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,22
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,25
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,27
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,30
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,33
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,36
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,41
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,48
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,55
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,62
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,2
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,2
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,3
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,3
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,4
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,4
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,5
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,5
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,6
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,7
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,8
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,8
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,9
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,10
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,12
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,13
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,15
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,17
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,20
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,23
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,2
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,2
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,3
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,4
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,6
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,8
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,10
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,2
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,5
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,8
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,12
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,15
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,18
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,20
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,23
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,25
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,27
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,29
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,31
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,33
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,35
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,37
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,39
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,41
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,44
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,47
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,51
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,57
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,62
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,68
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,1
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,2
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,3
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,4
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,6
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,7
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,8
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,10
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,11
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,12
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,13
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,15
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,16
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,18
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,20
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,22
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,24
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,26
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,30
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,35
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,39
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,44
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
