location,forecast_date,target_end_date,target,type,quantile,value
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Oregon,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,1
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,5
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,6
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,7
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,9
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,10
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,11
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,13
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,14
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,15
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,17
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,18
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,20
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,22
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,25
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,28
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,33
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,37
Pennsylvania,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,43
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,1
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,2
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,2
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,3
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,3
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,4
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,4
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,4
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,5
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,6
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,7
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,8
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,10
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,12
Pennsylvania,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,14
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
Pennsylvania,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,3
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Pennsylvania,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,2
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,3
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,4
Rhode Island,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,5
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
Rhode Island,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,4
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Rhode Island,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,2
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Rhode Island,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,3
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,4
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,5
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,6
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,7
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,9
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,11
South Carolina,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,13
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,2
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,7
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,9
South Carolina,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,10
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,3
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3
South Carolina,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,3
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
South Carolina,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,2
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,2
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,3
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,5
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,5
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,6
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,7
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,8
South Dakota,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,9
