location,forecast_date,target_end_date,target,type,quantile,value
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,2
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,2
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,2
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,2
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,3
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,3
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,4
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,4
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,5
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,6
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,7
Arizona,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,8
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,2
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,2
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,2
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,3
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,3
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,3
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,4
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,5
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,6
Arkansas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,8
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,1
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,1
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,2
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,2
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,2
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,3
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,4
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,4
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,5
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,5
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,6
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,7
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,7
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,8
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,9
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,11
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,13
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,15
Arkansas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,18
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,1
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,2
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,3
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,3
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,4
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,5
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,6
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,6
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,7
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,8
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,9
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,10
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,11
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,13
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,15
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,17
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,20
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,23
Arkansas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,27
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,5
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,5
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,7
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,8
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,9
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,10
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,11
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,13
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,15
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,18
Arkansas,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,21
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,7
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,9
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,11
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,4
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,5
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,6
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,1
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,2
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,2
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,3
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,4
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,5
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,6
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,7
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,9
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,10
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,12
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,16
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,18
California,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,22
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,1
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,3
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,5
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,8
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,11
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,13
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,16
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,18
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,21
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,23
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,26
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,28
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,31
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,34
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,37
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,40
California,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,44
