location,forecast_date,target_end_date,target,type,quantile,value
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.20,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
South Dakota,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.20,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
South Dakota,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.20,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,0
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,1
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.20,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,1
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,1
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,1
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,1
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,2
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,2
Tennessee,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,3
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.20,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,2
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,3
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,3
Tennessee,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,4
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.20,1
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,1
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,2
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,2
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,3
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,4
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,4
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,5
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,7
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,8
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,10
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,14
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,17
Tennessee,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,21
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.20,1
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,2
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,2
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,3
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,3
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,4
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,4
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,5
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,6
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,7
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,8
Tennessee,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,10
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.20,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3
Tennessee,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,4
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.20,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.20,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Tennessee,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.20,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,0
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,1
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,1
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,1
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,1
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,1
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,1
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,2
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,2
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,2
Texas,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,3
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.20,0
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,1
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,1
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,1
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,2
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,2
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,3
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,4
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,5
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,6
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,7
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,8
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,10
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,13
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,18
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,23
Texas,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,30
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,2
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,4
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.20,5
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,8
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,10
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,13
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,16
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,19
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,23
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,27
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,32
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,38
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,44
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,52
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,62
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,75
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,94
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,126
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,159
Texas,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,202
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,1
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,3
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,5
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,10
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,15
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.20,19
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,24
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,29
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,34
Texas,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,39
