location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,118
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,120
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,122
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,123
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,125
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,127
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,129
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,132
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,135
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,138
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,144
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,150
Arkansas,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,156
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,70
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,73
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,75
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,78
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,80
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,82
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,84
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,85
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,87
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,88
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,89
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,90
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,92
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,93
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,94
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,96
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,97
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,99
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,101
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,104
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,108
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,112
Arkansas,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,117
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,13
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,13
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,14
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,14
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,14
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,15
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,15
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,15
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,16
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,16
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,16
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,16
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,16
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,17
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,17
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,17
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,17
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,18
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,18
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,19
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,19
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,20
Arkansas,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,21
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,2
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3
Arkansas,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,4
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Arkansas,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,26
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,28
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,28
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,30
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,30
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,31
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,32
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,32
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,33
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,33
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,33
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,34
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,34
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,35
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,35
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,36
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,36
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,37
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,38
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,39
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,40
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,42
California,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,43
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,92
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,96
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,99
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,103
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,106
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,108
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,110
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,112
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,113
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,115
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,116
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,118
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,119
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,121
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,123
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,125
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,127
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,129
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,131
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,135
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,140
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,144
California,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,150
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,69
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,72
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,75
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,78
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,80
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,81
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,83
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,84
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,85
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,86
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,87
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,89
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,90
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,91
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,92
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,94
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,95
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,97
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,99
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,101
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,105
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,109
California,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,114
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,12
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,13
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,13
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,14
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,14
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,15
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,15
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,15
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,15
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,16
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,16
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,16
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,16
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,16
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,17
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,17
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,17
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,17
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,18
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,18
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,19
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,20
California,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,20
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,2
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,3
California,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,3
