location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.25,1.385044117
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.3,1.606736322
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.35,1.796329099
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.4,2.129747848
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.45,2.417854989
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.5,2.729709778
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.55,3.123645033
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.6,3.487053111
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.65,4.049165126
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.7,4.932173243
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.75,5.865198244
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.8,6.91425723
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.85,8.049571825
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.9,10.61705154
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.95,16.29044927
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.975,19.03584945
Arkansas,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.99,22.19233405
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.01,0.178333322
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.025,0.254792862
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.05,0.315826369
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.1,0.472212306
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.15,0.661236846
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.2,0.781941753
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.25,0.935815691
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.3,1.084291445
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.35,1.273862646
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.4,1.411559337
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.45,1.673108137
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.5,1.888178402
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.55,2.148689198
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.6,2.499058123
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.65,2.910191166
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.7,3.383076175
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.75,4.148776354
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.8,4.699763371
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.85,5.954195794
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.9,7.766436622
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.95,11.45273563
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.975,14.73397675
Arkansas,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.99,17.17614363
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.01,0.074836311
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.025,0.107305166
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.05,0.129776241
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.1,0.190904972
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.15,0.273389478
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.2,0.339847841
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.25,0.39252404
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.3,0.453717198
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.35,0.540867395
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.4,0.618998058
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.45,0.705134407
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.5,0.793294748
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.55,0.910331209
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.6,1.045919847
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.65,1.259221458
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.7,1.447051682
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.75,1.69953577
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.8,2.031464492
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.85,2.470960023
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.9,3.353292108
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.95,4.633204249
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.975,5.816623423
Arkansas,2023-04-30,2023-11-30,May WNV neuroinvasive disease cases,quantile,0.99,7.445414965
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.01,0.03864126
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.025,0.04342909
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.05,0.053741225
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.1,0.081537852
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.15,0.107577076
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.2,0.135292364
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.25,0.159730049
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.3,0.187153861
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.35,0.211537772
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.4,0.240369424
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.45,0.274526649
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.5,0.31971571
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.55,0.37169896
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.6,0.429429465
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.65,0.498605002
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.7,0.561703144
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.75,0.675481894
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.8,0.816260675
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.85,1.011019929
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.9,1.284305905
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.95,1.852581391
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.975,2.354565698
Arkansas,2023-04-30,2023-12-31,May WNV neuroinvasive disease cases,quantile,0.99,2.863417382
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0.029841139
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0.053907462
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0.079215167
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0.174781269
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,0.275223344
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,0.343848866
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,0.396651517
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,0.46077746
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,0.600191169
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,0.723975479
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,0.901987296
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,1.050990976
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,1.174039497
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,1.286516185
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,1.441563599
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,1.629807308
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,1.780500371
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,2.19867893
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,3.51966156
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,6.032029525
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,7.714206739
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,9.16768602
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,9.622950589
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.01,0.050821825
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.025,0.092734003
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.05,0.125018067
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.1,0.337783364
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.15,0.45394316
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.2,0.600266334
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.25,0.684441554
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.3,0.854382694
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.35,0.980478227
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.4,1.181316258
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.45,1.48280536
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.5,1.638336318
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.55,1.878614703
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.6,2.165965412
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.65,2.55231066
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.7,2.89162521
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.75,3.334661629
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.8,4.120749714
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.85,6.073789976
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.9,10.10217996
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.95,14.15587816
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.975,16.95875993
Arizona,2023-04-30,2023-06-30,May WNV neuroinvasive disease cases,quantile,0.99,19.41004355
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.01,0.341667671
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.025,0.425763024
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.05,0.640362247
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.1,0.860917047
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.15,1.181798015
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.2,1.463533308
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.25,1.690927915
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.3,1.912196898
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.35,2.429187928
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.4,2.894062026
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.45,3.363404793
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.5,3.940404544
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.55,4.793705959
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.6,5.371642514
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.65,5.852277058
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.7,6.906218805
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.75,7.658335923
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.8,8.96454991
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.85,13.49374016
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.9,22.32049525
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.95,30.67592484
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.975,36.19146802
Arizona,2023-04-30,2023-07-31,May WNV neuroinvasive disease cases,quantile,0.99,41.09076095
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.01,0.60827869
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.025,0.809634974
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.05,1.186736997
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.1,1.638554991
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.15,2.029494615
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.2,2.400067693
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.25,2.951697683
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.3,3.201392815
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.35,4.132213231
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.4,4.680420274
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.45,5.451118579
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.5,5.924244673
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.55,7.646744672
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.6,8.36764052
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.65,9.522676825
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.7,10.70250107
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.75,12.07109732
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.8,13.47750232
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.85,21.90021607
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.9,33.56197607
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.95,42.485048
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.975,55.72440364
Arizona,2023-04-30,2023-08-31,May WNV neuroinvasive disease cases,quantile,0.99,57.42850608
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.01,0.668834699
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.025,0.846885765
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.05,1.324432902
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.1,1.74455429
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.15,2.073466299
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.2,2.482141054
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.25,2.959819603
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.3,3.46807851
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.35,4.09125221
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.4,4.577137955
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.45,5.179777252
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.5,6.341939432
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.55,6.84024844
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.6,7.879053302
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.65,9.034738282
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.7,10.26837222
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.75,11.29388144
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.8,14.03551067
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.85,22.06010507
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.9,33.05031925
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.95,45.82295335
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.975,51.79685301
Arizona,2023-04-30,2023-09-30,May WNV neuroinvasive disease cases,quantile,0.99,60.47299656
Arizona,2023-04-30,2023-10-31,May WNV neuroinvasive disease cases,quantile,0.01,0.472578526
