location,forecast_date,target_end_date,target,type,quantile,value
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.55,2.290372007
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.6,2.35243676
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.65,2.443826237
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.7,2.518465402
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.75,2.606376958
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.8,2.705194184
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.85,2.843867859
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.9,3.047940809
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.95,3.338298145
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.975,3.530341722
Oregon,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.99,3.954372453
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.01,1.826946667
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.025,1.994844288
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.05,2.133715765
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.1,2.283708365
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.15,2.424773933
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.2,2.512948112
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.25,2.613931387
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.3,2.699140139
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.35,2.791842965
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.4,2.870014951
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.45,2.955731208
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.5,3.036329287
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.55,3.159036237
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.6,3.263177765
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.65,3.35106938
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.7,3.44502518
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.75,3.566143177
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.8,3.706192461
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.85,3.87077985
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.9,4.125098787
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.95,4.600996604
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.975,4.847836687
Oregon,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.99,5.185287534
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.01,0.090356009
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.025,0.10416687
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.05,0.123973638
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.1,0.150776881
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.15,0.174538148
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.2,0.192386288
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.25,0.211068437
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.3,0.228317735
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.35,0.249165808
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.4,0.271563493
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.45,0.288854068
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.5,0.308919161
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.55,0.333774284
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.6,0.355781644
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.65,0.378966781
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.7,0.411334419
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.75,0.444768152
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.8,0.490914776
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.85,0.573237009
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.9,0.646656568
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.95,0.800256096
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.975,0.942264929
Oregon,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.99,1.126335136
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.01,0.036332453
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.025,0.04377724
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.05,0.050554123
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.1,0.061302656
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.15,0.069762031
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.2,0.07903421
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.25,0.085563938
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.3,0.09353674
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.35,0.102301917
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.4,0.110385963
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.45,0.117343884
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.5,0.125664825
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.55,0.132336794
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.6,0.142888395
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.65,0.154602333
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.7,0.168204164
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.75,0.1846015
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.8,0.202790895
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.85,0.230252492
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.9,0.260201943
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.95,0.316104617
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.975,0.380837145
Oregon,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.99,0.445505701
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.01,0.019025515
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.025,0.023554721
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.05,0.027913931
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.1,0.033303508
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.15,0.038793973
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.2,0.043909831
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.25,0.047693715
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.3,0.052022411
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.35,0.056408157
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.4,0.06065238
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.45,0.064401965
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.5,0.069379424
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.55,0.074375102
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.6,0.079702452
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.65,0.086056987
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.7,0.094230055
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.75,0.105171311
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.8,0.114651084
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.85,0.127194424
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.9,0.147169994
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.95,0.176913353
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.975,0.212465945
Oregon,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.99,0.253898255
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.01,11.8688401
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.025,12.43269246
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.05,12.73734817
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.1,13.11932267
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.15,13.43537115
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.2,13.7083675
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.25,13.89653699
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.3,14.04708684
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.35,14.19699867
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.4,14.41223241
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.45,14.56425282
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.5,14.68433137
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.55,14.83201323
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.6,14.98317155
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.65,15.17331806
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.7,15.39339383
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.75,15.6131348
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.8,15.83281018
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.85,16.09767982
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.9,16.44599191
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.95,17.02169586
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.975,17.47837625
Pennsylvania,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.99,17.93316857
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.01,14.20951943
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.025,14.91442754
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.05,15.2322894
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.1,15.80627492
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.15,16.17587681
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.2,16.44340069
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.25,16.68708353
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.3,16.92461253
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.35,17.11841934
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.4,17.28895539
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.45,17.49051466
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.5,17.66285329
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.55,17.82104358
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.6,18.02744726
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.65,18.23794819
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.7,18.47866394
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.75,18.73605571
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.8,19.06887287
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.85,19.39901486
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.9,19.80346519
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.95,20.43203464
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.975,20.98287152
Pennsylvania,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases ,quantile,0.99,21.45893515
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.01,17.10770895
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.025,17.70296641
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.05,18.29438761
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.1,18.91096486
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.15,19.3346987
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.2,19.71147495
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.25,19.95601257
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.3,20.2424423
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.35,20.55137588
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.4,20.81403877
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.45,21.00036887
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.5,21.18607431
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.55,21.4260217
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.6,21.62195886
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.65,21.8906933
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.7,22.19844673
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.75,22.52540082
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.8,22.9453887
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.85,23.27648349
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.9,23.77830216
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.95,24.59561117
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.975,25.17071801
Pennsylvania,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases ,quantile,0.99,25.83386814
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.01,16.03751613
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.025,16.76385676
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.05,17.19413182
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.1,17.80219688
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.15,18.20994765
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.2,18.55991468
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.25,18.82481518
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.3,19.10603517
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.35,19.35330033
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.4,19.562209
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.45,19.76288096
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.5,19.95455856
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.55,20.13849374
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.6,20.35404142
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.65,20.62289217
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.7,20.85028028
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.75,21.18016119
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.8,21.57390457
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.85,21.92152887
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.9,22.3842283
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.95,23.1104002
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.975,23.65584608
Pennsylvania,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases ,quantile,0.99,24.28143339
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.01,4.003284644
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.025,4.140490867
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.05,4.258637765
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.1,4.385420468
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.15,4.501072553
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.2,4.607224363
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.25,4.702607651
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.3,4.783296947
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.35,4.864479396
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.4,4.948608424
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.45,5.020459366
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.5,5.099607419
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.55,5.185103117
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.6,5.257302454
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.65,5.317319823
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.7,5.384281987
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.75,5.499685837
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.8,5.597577788
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.85,5.718770076
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.9,5.888108196
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.95,6.10163398
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.975,6.335863426
Pennsylvania,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases ,quantile,0.99,6.744331102
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.01,4.060267471
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.025,4.200377828
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.05,4.305941097
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.1,4.462601656
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.15,4.579981324
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.2,4.694541403
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.25,4.784517949
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.3,4.860028578
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.35,4.94925487
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.4,5.039084657
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.45,5.113894413
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.5,5.186405388
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.55,5.271794859
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.6,5.350661393
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.65,5.415158558
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.7,5.485213495
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.75,5.590070023
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.8,5.69466777
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.85,5.819667341
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.9,5.974491948
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.95,6.204393797
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.975,6.464815379
Pennsylvania,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases ,quantile,0.99,6.844112577
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.01,2.973116603
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.025,3.081991669
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.05,3.162651593
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.1,3.274758951
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.15,3.371357279
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.2,3.458364756
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.25,3.517852003
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.3,3.588606465
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.35,3.659419817
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.4,3.715572913
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.45,3.768979921
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.5,3.827703437
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.55,3.897667882
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.6,3.964747067
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.65,4.026992547
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.7,4.080729369
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.75,4.148791118
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.8,4.226876986
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.85,4.328229621
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.9,4.446957973
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.95,4.643576395
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.975,4.818701886
Pennsylvania,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases ,quantile,0.99,5.031752622
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.01,0.159773685
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.025,0.17170719
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.05,0.184615494
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.1,0.204412396
Rhode Island,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases ,quantile,0.15,0.224229421
