location,forecast_date,target_end_date,target,type,quantile,value
Utah,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Utah,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,8
Utah,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,11
Utah,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,17
Utah,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,36
Utah,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,72
Utah,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,175
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,6
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,9
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,14
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,30
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,60
Utah,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,147
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,7
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,14
Utah,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,35
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
Utah,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,6
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Utah,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,1
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,1
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,2
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,3
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,6
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,12
Vermont,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,27
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,2
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,5
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,10
Vermont,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,22
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,2
Vermont,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,5
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Vermont,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Vermont,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,1
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,2
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,2
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,3
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,4
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,5
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,8
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,11
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,18
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,37
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,72
Virginia,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,172
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,10
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,15
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,31
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,60
Virginia,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,143
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,7
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,14
Virginia,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,33
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
Virginia,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,6
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
