location,forecast_date,target_end_date,target,type,quantile,value
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,2
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,2
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,3
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,4
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,5
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,6
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,8
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,11
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,18
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,38
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,76
Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,187
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,4
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,10
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,15
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,32
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,64
Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,157
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,7
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,14
Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,36
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,2
Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,5
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,2
Washington,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,6
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,1
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,2
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,3
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,8
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,16
Washington,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,40
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,1
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,1
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,1
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,2
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,2
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,3
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,4
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,6
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,8
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,13
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,27
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,55
Washington,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,135
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,1
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,1
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,2
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,3
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,3
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,5
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,7
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,11
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,23
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,46
Washington,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,113
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,5
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,10
Washington,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,26
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Washington,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,4
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Washington,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,1
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0
