location,forecast_date,target_end_date,target,type,quantile,value
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,1.1463725864887238
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,1.1973970651626586
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,1.398892164230347
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,1.4904625654220582
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,1.7545137286186216
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,1.8064417362213137
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,2.0826770186424257
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,2.137199956178665
Kansas,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,2.1659281110763597
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,4.747051005363464
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,4.865744924545288
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,5.009193015098572
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,5.734492778778076
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,5.802005863189697
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,5.865149879455567
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,5.95356559753418
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,6.20862135887146
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,6.427997064590454
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,6.455491733551026
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,6.508232665061951
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,6.657771825790405
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6.753322768211365
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,6.838134860992431
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,7.002570605278016
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,7.2046449184417725
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,7.362519502639771
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,7.60585584640503
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,8.232371997833251
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,8.475747966766358
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,9.28258752822876
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,9.419986343383789
Kansas,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,9.431002616882324
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0.0538644030690193
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0.1097933016717433
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.1495954737067222
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.2147805951535701
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.4516104638576507
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.6569457083940506
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.827918291091919
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.8910520374774933
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.9260403752326966
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.9358649045228958
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.9452312648296356
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.0336338877677915
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.4524291276931764
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1.606650799512863
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1.8373357176780705
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1.9038955450057984
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1.9757819652557371
Kansas,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,2.5430050110816955
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.0057244779774919
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.0146520274691283
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.0339918546378612
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.0763702049851417
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.1147930521517988
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.1695506945252418
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.2191267676651475
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.3123639211058614
Kansas,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.4204354360699677
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0202330984175205
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0684786532074213
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0772848084568977
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0876471050083637
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.1153556674718856
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.1449164375662803
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.2456447780132295
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.3190404295921325
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.3566991627216339
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.4050767660140991
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.4123123496770858
Kansas,2023-08-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.6100939947366723
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,1.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,2.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,2.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,2.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,3.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,3.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,3.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,3.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,4.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,4.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,4.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,4.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,5.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,5.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,6.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,6.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,7.0
Kentucky,2023-08-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,8.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,2.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,2.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,2.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,2.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,3.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,3.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,3.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,4.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,4.0
Kentucky,2023-08-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,5.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3.0
Kentucky,2023-08-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,3.0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,1.0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1.0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.0
Kentucky,2023-08-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.0
