location,forecast_date,target_end_date,target,type,quantile,value
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,1.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,1.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,2.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,2.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,3.0
Virginia,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,3.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,1.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,1.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,2.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,2.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,3.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,3.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,3.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,4.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,4.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,4.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,5.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,6.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,6.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,7.0
Virginia,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,8.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,2.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,3.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,4.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,4.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,4.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,5.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,5.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,6.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,6.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,7.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,8.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,9.0
Virginia,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,10.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,2.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,2.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,3.0
Virginia,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,3.0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Virginia,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,1.0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Virginia,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,1.0
Vermont,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,1.0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,1.0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,1.0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,1.0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,1.0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,2.0
Vermont,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,2.0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1.0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,1.0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,1.0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,1.0
Vermont,2023-06-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,2.0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1.0
Vermont,2023-06-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1.0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Vermont,2023-06-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Vermont,2023-06-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,1.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,3.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,4.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,6.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,8.0
Washington,2023-06-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,10.0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-06-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
