location,forecast_date,target_end_date,target,type,quantile,value
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0.0017931846968863
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0.0026989172574347
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0.0030717588472048
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0.0038098785258755
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0.005200187529622
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0.008947649330839
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0.0145877603946064
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0.0197254540620566
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,0.0328395691047086
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,0.0389939391728395
West Virginia,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,0.0591885724136079
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0.0006490891452039
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0.0025800688878793
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0.0037335865660412
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0.0045748258653633
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0.0099847687556703
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0.0146417727906602
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0.0159065035487056
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0.0186857361982707
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0.0242839170049059
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0.0319468162942153
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0.0379582000623087
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,0.0453557102747278
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,0.0496778254388675
West Virginia,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,0.1585961403100854
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0.0002073174994868
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.001682439686368
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.0031720928214442
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.0039614889912249
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.004195644337115
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.0045491315425006
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.0057671172027806
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0.009153227220637
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0.0111910056268469
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,0.0141839817551551
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,0.0187547309558301
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,0.0257260239620602
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,0.0328688239840836
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,0.0332823918019799
West Virginia,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,0.0352813500001782
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0.0031325601577153
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0.0035849636893722
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0.0040242700464946
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0.0043864929313261
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.0047995615750945
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.0057739163932351
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0.0091893131032882
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0.0120154045043913
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0.0179416522025288
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,0.029659072161118
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,0.0307327516709133
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,0.0353621471200341
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,0.0440328521475399
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,0.4082175000362052
West Virginia,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,0.5042331947196694
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,4.2725321244252914e-05
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.000721214767252
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.0033960543386388
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.0044861690022226
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.0052016521244826
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.0073801825894808
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.0093254116861703
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.0109183554303215
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.0156079128134154
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.0192455244473878
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.030282014108131
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0.0389167583208331
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0.0442536231894704
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,0.2652299950960555
West Virginia,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,0.6972195193573266
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0.0003915633434511
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0.0028206299170458
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0.0039787119907435
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.0045954970314657
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.0055009872181656
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.0068870964347383
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.0082075128504681
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.0096699458589976
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.0117579899207096
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0.0155589708351432
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0.0210631829820781
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0.0243094722887066
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0.0285450464915357
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0.0320603460409188
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0.0430449737303442
West Virginia,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0.0484127243481478
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0.0010338734188875
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.0024369102269295
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.0033924561719658
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.0046308429275199
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.0058768841719808
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.0081170361073394
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0.0092733700838155
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0.0131797104133357
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0.019499729966484
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0.0278438065391738
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0.0300673078716896
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0.0373267484916503
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0.0416388722095417
West Virginia,2023-05-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0.0434096733441108
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,0
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,0.0200669671486224
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,0.0980999051688912
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,0.2174926951059307
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,0.408715041585918
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,0.7046629621680495
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,0.8363471104679013
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,1.228917646561182
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,1.4273688351016798
Wyoming,2023-05-31,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,5.10783684042356
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0.0061566024973699
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0.0106517582337189
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0.0295702068433485
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0.0900849734654362
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0.2855975137591146
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0.3960102853639863
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0.6049227495002455
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0.800441082439796
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0.8928173313743721
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,1.0754028867957983
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,1.2740139854251866
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,5.296743134378261
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,7.184379133013736
Wyoming,2023-05-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,8.259467795897514
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0.0441024907118485
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0.1700779882761913
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0.2116404399973521
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0.2620296978497149
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0.3131351496344745
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0.4381931641145411
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0.5134779389727727
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0.555956717595683
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0.5922545961367848
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0.6681522761597419
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0.7072311240404433
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0.7727138776878212
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0.9268471359710264
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,1.1764282978993688
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,1.6184528674025325
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,1.875361372499186
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,2.005587015661478
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,2.1029752302946245
Wyoming,2023-05-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,6.550059806199187
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0.0094191162420851
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0.1055741710118711
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0.1623486361468293
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0.2555719221052778
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0.3492394390221371
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0.4312921940369641
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0.4677799599384007
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0.5223840788185625
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0.5895167411476453
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0.6580636554717755
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0.8302966693176469
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1.0318569171917442
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1.5188338716227527
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1.8662423461405893
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,1.9546946138395556
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,6.22276719030619
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,7.134040146180495
Wyoming,2023-05-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,7.869829188986392
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.0348046935662902
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0.0915325471682315
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0.1707007530742911
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0.2060268790976277
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0.2726944124227744
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0.4030441983698927
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0.5563239873329883
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0.8041101730800679
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1.0524211687861595
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,4.200176783780001
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,5.644841882583732
Wyoming,2023-05-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,6.493403355977078
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Wyoming,2023-05-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
