location,forecast_date,target_end_date,target,type,quantile,value
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Oregon,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Oregon,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0.1305390492081642
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0.3178825348615647
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0.5929887592792511
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1.0657296895980837
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,1.2163182020187375
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,1.5001400232315063
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,1.6222906649112705
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,1.6947198510169983
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,1.980312025547028
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,2.748026323318481
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,3.5555038809776307
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,3.6142741680145263
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,3.665299713611603
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,3.8111088275909424
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,5.559713506698609
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,5.703997230529787
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,7.388142228126525
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,8.809513163566578
Pennsylvania,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,22.68481550216675
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0.0982760332524776
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0.2077995836734771
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0.2670413732528687
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0.4284641638398175
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0.7346899211406708
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1.106953686475754
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.2925837278366088
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.4276534974575044
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.5166367769241331
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,1.5243376791477203
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,2.397968101501465
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,2.711715233325958
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,3.2632958650588995
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3.413282418251037
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,4.576130592823027
Pennsylvania,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,15.99530704498291
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0.1090269345790148
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0.5771800577640533
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0.6948607355356217
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0.7866140484809875
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0.9244749575853348
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0.975238710641861
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,1.1288141906261444
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1.5985368251800542
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1.989361727237701
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2.0299188375473025
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,3.031211817264556
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,3.5265367567539214
Pennsylvania,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,7.505355954170264
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0.0996632151305677
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0.3168997466564178
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0.5697336077690125
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0.6949286460876465
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0.8826750665903091
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,1.033400547504425
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1.2808679938316343
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1.475557684898377
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1.647126573324203
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,1.7252776503562928
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,1.8875935137271875
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,2.552935999631881
Pennsylvania,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,10.107952432632466
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,1.0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1.0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1.0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,1.0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,1.0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,2.0
Rhode Island,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,2.0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,1.0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1.0
Rhode Island,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1.0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Rhode Island,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Rhode Island,2023-09-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,1.6509563314914704
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,2.118413692712784
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,2.2028463006019594
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,3.735079288482666
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,4.410778999328613
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,5.174953365325928
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,5.429598927497864
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,5.619491004943848
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,5.880254626274109
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,6.260578441619874
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,6.525497388839722
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,6.616528749465942
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6.818791222572327
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,7.42315616607666
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,7.880947756767273
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,7.976444816589355
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,8.487772226333618
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,9.600108337402345
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,11.334830474853517
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,11.35671558380127
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,11.622286796569824
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,12.488995599746696
South Carolina,2023-09-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,15.487070178985595
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0.184863005131483
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,1.002115148305893
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,1.2597748577594758
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,1.7592070698738098
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,1.803137457370758
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,1.8465002536773685
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,1.87502846121788
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,2.0588470220565793
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,2.2869303226470947
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,2.6376955986022947
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,2.9548441052436836
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,3.1895748376846313
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,3.2393333315849304
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,3.259712839126587
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,3.3199292302131655
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,3.4548061370849608
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,4.061740040779114
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,4.496881294250488
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,5.213397812843322
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,5.736435699462892
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,5.9777089834213255
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,6.047805118560791
South Carolina,2023-09-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,6.141708593368531
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0.086878702044487
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0.1475630700588226
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0.1916569888591766
South Carolina,2023-09-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0.2042944952845573
