location,forecast_date,target_end_date,target,type,quantile,value
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,0
Oregon,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,0
Oregon,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,1.0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,1.0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,2.0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,3.0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,5.0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,9.0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,13.0
Pennsylvania,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,19.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,1.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,2.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,2.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,3.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,4.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,5.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,5.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,6.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,7.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,8.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,10.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,11.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,13.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,15.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,18.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,21.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,28.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,34.0
Pennsylvania,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,42.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,4.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,5.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,6.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,7.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,8.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,9.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,11.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,12.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,15.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,18.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,24.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,30.0
Pennsylvania,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,38.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,1.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,4.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,6.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,10.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,15.0
Pennsylvania,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,21.0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,1.0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,1.0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,2.0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,5.0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,9.0
Pennsylvania,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,14.0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1.0
Pennsylvania,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,4.0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,0
Rhode Island,2023-07-31,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,1.0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,1.0
Rhode Island,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,1.0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,1.0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,1.0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,1.0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,2.0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,2.0
Rhode Island,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,2.0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,1.0
Rhode Island,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,1.0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,0
Rhode Island,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1.0
