location,forecast_date,target_end_date,target,type,quantile,value
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Washington,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Washington,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Washington,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Washington,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Washington,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
West Virginia,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
West Virginia,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
West Virginia,2023-05-31,2023-08-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
West Virginia,2023-05-31,2023-09-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
West Virginia,2023-05-31,2023-10-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
West Virginia,2023-05-31,2023-11-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
West Virginia,2023-05-31,2023-12-31,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.15,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.20,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.25,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.3,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.35,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.4,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.45,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.5,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.55,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.6,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.65,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.7,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.75,0
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.8,1
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.85,2
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.9,5
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.95,12
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.975,24
Wisconsin,2023-05-31,2023-06-30,Monthly WNV neuroinvasive disease cases,quantile,0.99,42
Wisconsin,2023-05-31,2023-07-31,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
