location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,1
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,3
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,5
Arkansas,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,8
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,0
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,1
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,1
Arkansas,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,3
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,0
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,1
Arkansas,2023-04-30,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,1
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.15,1
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.2,1
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.25,1
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.3,2
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.35,3
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.4,3
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.45,4
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.5,5
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.55,6
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.6,8
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.65,10
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.7,12
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.75,16
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.8,20
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.85,28
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.9,42
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.95,74
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.975,120
Arizona,2023-04-30,2023-05-31,May WNV neuroinvasive disease cases,quantile,0.99,213
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.1,1
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.15,1
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.2,2
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.25,3
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.3,4
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.35,5
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.4,7
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.45,9
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.5,11
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.55,14
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.6,18
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.65,22
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.7,29
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.75,39
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.8,52
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.85,75
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.9,122
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.95,248
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.975,474
Arizona,2023-04-30,2023-06-30,June WNV neuroinvasive disease cases,quantile,0.99,955
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.1,1
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.15,2
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.2,2
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.25,3
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.3,5
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.35,6
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.4,8
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.45,10
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.5,13
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.55,17
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.6,21
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.65,27
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.7,37
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.75,50
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.8,67
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.85,97
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.9,158
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.95,306
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.975,535
Arizona,2023-04-30,2023-07-31,July WNV neuroinvasive disease cases,quantile,0.99,1074
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,1
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,1
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,2
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,2
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,3
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,4
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,5
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,7
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,9
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,11
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,15
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,20
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,26
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,36
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,53
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,85
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,172
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,319
Arizona,2023-04-30,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,600
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,1
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,1
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,2
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,3
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,3
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,4
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,5
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,7
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,9
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,12
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,16
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,22
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,32
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,50
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,103
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,183
Arizona,2023-04-30,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,388
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,0
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,1
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,1
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,1
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,1
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,2
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,2
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,3
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,5
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,8
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,16
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,28
Arizona,2023-04-30,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,53
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,0
Arizona,2023-04-30,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,0
