"forecast_date","target","target_end_date","location","type","quantile","value"
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.25,9
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.3,10
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.35,10
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.4,10
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.45,11
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.5,11
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.55,12
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.6,12
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.65,13
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.7,14
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.75,14
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.8,15
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.85,16
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.9,17
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.95,18
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.975,20
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.99,22
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.01,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.025,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.05,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.1,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.15,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.2,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.25,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.3,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.35,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.4,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.45,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.5,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.55,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.6,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.65,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.7,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.75,3
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.8,3
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.85,3
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.9,4
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.95,5
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.975,5
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.99,6
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.01,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.025,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.05,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.1,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.15,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.2,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.25,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.3,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.35,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.4,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.45,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.5,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.55,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.6,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.65,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.7,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.75,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.8,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.85,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.9,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.95,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.975,2
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.99,2
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.01,0
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.025,0
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.05,0
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.1,0
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.15,0
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.2,0
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.25,1
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.3,1
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.35,1
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.4,1
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.45,1
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.5,1
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.55,2
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.6,2
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.65,2
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.7,2
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.75,2
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.8,3
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.85,3
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.9,3
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.95,4
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.975,5
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.99,5
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.01,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.025,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.05,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.1,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.15,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.2,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.25,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.3,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.35,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.4,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.45,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.5,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.55,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.6,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.65,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.7,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.75,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.8,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.85,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.9,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.95,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.975,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.99,2
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.01,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.025,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.05,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.1,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.15,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.2,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.25,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.3,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.35,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.4,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.45,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.5,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.55,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.6,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.65,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.7,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.75,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.8,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.85,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.9,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.95,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.975,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.99,1
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.01,16
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.025,18
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.05,19
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.1,21
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.15,23
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.2,24
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.25,25
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.3,26
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.35,26
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.4,27
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.45,28
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.5,29
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.55,30
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.6,30
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.65,31
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.7,32
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.75,33
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.8,34
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.85,36
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.9,37
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.95,40
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.975,42
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"California","quantile",0.99,45
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.01,0
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.025,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.05,1
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.1,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.15,2
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.2,3
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.25,3
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.3,3
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.35,4
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.4,4
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.45,4
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.5,4
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.55,5
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.6,5
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.65,5
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.7,6
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.75,6
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.8,6
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.85,7
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.9,8
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.95,9
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.975,10
2023-10-31,"November WNV neuroinvasive disease cases",2023-11-30,"California","quantile",0.99,11
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.01,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.025,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.05,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.1,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.15,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.2,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.25,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.3,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.35,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.4,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.45,0
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.5,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.55,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.6,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.65,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.7,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.75,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.8,1
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.85,2
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.9,2
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.95,2
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.975,3
2023-10-31,"December WNV neuroinvasive disease cases",2023-12-31,"California","quantile",0.99,3
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.01,22
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.025,25
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.05,27
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.1,31
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.15,33
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.2,34
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.25,36
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.3,37
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.35,39
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.4,40
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.45,41
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.5,43
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.55,44
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.6,45
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.65,47
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.7,48
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.75,50
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.8,52
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.85,54
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.9,57
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.95,61
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.975,65
2023-10-31,"October WNV neuroinvasive disease cases",2023-10-31,"Colorado","quantile",0.99,69
