"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Alabama","quantile",0.95,22
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Alabama","quantile",0.975,23
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Alabama","quantile",0.99,26
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.01,2.99
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.025,3
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.05,4
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.1,5
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.15,6
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.2,6
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.25,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.3,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.35,7
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.4,8
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.45,9
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.5,9
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.55,10
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.6,10
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.65,11
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.7,12
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.75,13
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.8,14
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.85,15
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.9,16
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.95,17.05
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.975,19
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Alabama","quantile",0.99,21
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.01,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.025,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.05,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.1,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.15,0
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.2,0.800000000000004
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.25,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.3,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.35,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.4,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.45,1
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.5,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.55,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.6,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.65,2
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.7,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.75,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.8,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.85,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.9,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.95,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.975,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.99,5.00999999999999
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.01,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.025,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.05,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.1,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.15,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.2,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.25,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.3,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.35,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.4,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.45,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.5,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.55,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.6,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.65,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.7,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.75,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.8,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.85,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.9,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.95,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.975,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.99,2
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.01,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.025,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.05,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.1,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.15,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.2,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.25,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.3,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.35,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.4,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.45,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.5,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.55,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.6,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.65,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.7,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.75,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.8,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.85,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.9,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.95,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.975,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.99,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.01,9
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.025,10.475
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.05,12
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.1,14
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.15,15
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.2,17
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.25,17
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.3,18
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.35,19
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.4,20
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.45,21
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.5,22
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.55,23
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.6,24
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.65,26
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.7,38.3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.75,41
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.8,43
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.85,45.15
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.9,47
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.95,51
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.975,53.525
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arizona","quantile",0.99,57.03
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.01,34
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.025,37.475
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.05,41
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.1,45
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.15,47
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.2,49
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.25,51
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.3,52
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.35,54
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.4,55
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.45,56.55
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.5,58
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.55,59.45
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.6,62
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.65,69
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.7,116.3
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.75,122.25
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.8,127.2
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.85,130.15
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.9,134.1
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.95,141
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.975,144.525
2023-06-30,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.99,154
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.01,26
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.025,30
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.05,31
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.1,34
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.15,35
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.2,36
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.25,37
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.3,38
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.35,40
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.4,41
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.45,42
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.5,43
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.55,44.45
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.6,46
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.65,51.3500000000001
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.7,96
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.75,101.25
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.8,106.2
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.85,112
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.9,116.1
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.95,122.05
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.975,125.525
2023-06-30,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.99,130
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.01,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.025,3
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.05,4
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.1,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.15,5
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.2,6
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.25,6
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.3,7
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.35,7
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.4,8
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.45,9
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.5,9
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.55,10
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.6,11
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.65,13
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.7,18
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.75,20.25
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.8,22
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.85,24
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.9,26
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.95,29
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.975,31
2023-06-30,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.99,35
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.01,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.025,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.05,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.1,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.15,0
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.2,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.25,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.3,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.35,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.4,1
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.45,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.5,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.55,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.6,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.65,2
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.7,3
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.75,3
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.8,3
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.85,4
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.9,4
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.95,5
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.975,6
2023-06-30,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.99,7
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.01,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.025,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.05,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.1,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.15,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.2,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.25,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.3,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.35,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.4,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.45,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.5,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.55,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.6,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.65,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.7,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.75,0
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.8,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.85,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.9,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.95,1
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.975,2
2023-06-30,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.99,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.01,0.99
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.025,1
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.05,2
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.1,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.15,3
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.2,3.8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.25,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.3,4
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.35,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.4,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.45,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.5,5
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.55,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.6,6
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.65,7
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.7,7
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.75,8
2023-06-30,"July WNV neuroinvasive disease cases",2023-07-31,"Arkansas","quantile",0.8,8.20000000000002
