"forecast_date","target","target_end_date","location","type","quantile","value"
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.95,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.975,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.99,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.85,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.9,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.95,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.975,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.99,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.01,23
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.025,25
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.05,27
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.1,30
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.15,32
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.2,33
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.25,34
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.3,35
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.35,36
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.4,37
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.45,38
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.5,39
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.55,40
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.6,41
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.65,42
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.7,43
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.75,45
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.8,46
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.85,47
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.9,49
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.95,52
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.975,55
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.99,58
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.01,2
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.025,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.05,3
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.1,4
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.15,5
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.2,5
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.25,6
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.3,6
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.35,6
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.4,7
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.45,7
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.5,8
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.55,8
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.6,8
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.65,9
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.7,9
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.75,10
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.8,10
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.85,11
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.9,12
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.95,13
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.975,14
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.99,16
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.3,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.35,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.4,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.45,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.5,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.55,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.6,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.65,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.7,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.75,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.8,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.85,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.9,3
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.95,3
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.975,4
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.99,5
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.85,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.9,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.95,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.975,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.99,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.01,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.025,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.05,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.1,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.15,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.2,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.25,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.3,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.35,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.4,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.45,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.5,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.55,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.6,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.65,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.7,1
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.75,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.8,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.85,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.9,2
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.95,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.975,3
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.99,4
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.01,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.025,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.05,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.1,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.15,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.2,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.25,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.3,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.35,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.4,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.45,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.5,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.55,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.6,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.65,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.7,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.75,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.8,0
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.85,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.9,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.95,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.975,1
2023-08-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.99,2
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.01,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.025,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.05,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.1,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.15,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.2,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.25,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.3,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.35,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.4,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.45,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.5,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.55,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.6,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.65,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.7,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.75,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.8,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.85,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.9,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.95,0
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.975,1
2023-08-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arkansas","quantile",0.99,1
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.01,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.025,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.05,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.1,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.15,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.2,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.25,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.3,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.35,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.4,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.45,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.5,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.55,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.6,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.65,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.7,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.75,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.8,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.85,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.9,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.95,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.975,0
2023-08-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arkansas","quantile",0.99,0
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.01,12
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.025,14
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.05,15
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.1,17
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.15,18
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.2,19
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.25,20
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.3,21
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.35,21
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.4,22
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.45,23
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.5,24
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.55,24
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.6,25
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.65,26
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.7,27
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.75,28
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.8,29
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.85,30
2023-08-31,"September WNV neuroinvasive disease cases",2023-09-30,"California","quantile",0.9,32
