"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.95,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.975,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Alabama","quantile",0.99,4
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.5,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.55,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.6,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.65,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.7,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.75,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.8,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.85,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.9,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.95,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.975,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Alabama","quantile",0.99,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.9,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.95,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.975,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Alabama","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.01,15
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.025,17
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.05,19
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.1,22
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.15,23
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.2,25
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.25,26
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.3,28
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.35,29
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.4,30
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.45,31
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.5,32
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.55,33
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.6,35
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.65,36
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.7,37
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.75,39
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.8,41
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.85,43
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.9,46
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.95,51
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.975,56
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arizona","quantile",0.99,61
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.01,10
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.025,12
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.05,14
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.1,16
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.15,18
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.2,19
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.25,20
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.3,21
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.35,22
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.4,23
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.45,24
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.5,25
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.55,27
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.6,28
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.65,29
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.7,30
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.75,32
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.8,34
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.85,36
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.9,39
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.95,45
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.975,49
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arizona","quantile",0.99,54
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.01,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.025,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.05,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.1,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.15,2
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.2,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.25,3
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.3,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.35,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.4,4
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.45,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.5,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.55,5
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.6,6
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.65,6
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.7,7
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.75,7
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.8,8
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.85,8
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.9,9
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.95,11
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.975,13
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arizona","quantile",0.99,15
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.01,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.025,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.05,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.1,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.15,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.2,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.25,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.3,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.35,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.4,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.45,0
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.5,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.55,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.6,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.65,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.7,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.75,1
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.8,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.85,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.9,2
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.95,3
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.975,3
2023-07-31,"November WNV neuroinvasive disease cases",2023-11-30,"Arizona","quantile",0.99,4
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.01,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.025,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.05,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.1,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.15,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.2,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.25,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.3,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.35,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.4,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.45,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.5,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.55,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.6,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.65,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.7,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.75,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.8,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.85,0
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.9,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.95,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.975,1
2023-07-31,"December WNV neuroinvasive disease cases",2023-12-31,"Arizona","quantile",0.99,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.01,0
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.025,0
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.05,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.1,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.15,1
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.2,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.25,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.3,2
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.35,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.4,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.45,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.5,3
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.55,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.6,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.65,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.7,4
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.75,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.8,5
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.85,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.9,6
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.95,7
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.975,8
2023-07-31,"August WNV neuroinvasive disease cases",2023-08-31,"Arkansas","quantile",0.99,9
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.01,0
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.025,0
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.05,0
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.1,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.15,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.2,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.25,1
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.3,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.35,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.4,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.45,2
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.5,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.55,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.6,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.65,3
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.7,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.75,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.8,4
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.85,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.9,5
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.95,6
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.975,7
2023-07-31,"September WNV neuroinvasive disease cases",2023-09-30,"Arkansas","quantile",0.99,8
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.01,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.025,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.05,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.1,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.15,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.2,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.25,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.3,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.35,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.4,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.45,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.5,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.55,0
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.6,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.65,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.7,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.75,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.8,1
2023-07-31,"October WNV neuroinvasive disease cases",2023-10-31,"Arkansas","quantile",0.85,1
