location,forecast_date,target_end_date,target,type,quantile,value
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Virginia,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Virginia,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Virginia,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Virginia,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Virginia,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Washington,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Washington,5/31/2023,7/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Washington,5/31/2023,8/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Washington,5/31/2023,9/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Washington,5/31/2023,10/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Washington,5/31/2023,11/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
Washington,5/31/2023,12/31/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.01,0
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.025,0
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.05,0
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.1,0
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.15,1
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.20,2
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.25,2
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.3,3
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.35,4
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.4,4
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.45,5
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.5,6
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.55,7
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.6,8
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.65,9
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.7,11
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.75,13
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.8,15
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.85,18
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.9,21
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.95,28
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.975,35
West Virginia,5/31/2023,6/30/2023,Monthly WNV neuroinvasive disease cases,quantile,0.99,43
