location,forecast_date,target_end_date,target,type,quantile,value
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.5,18
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.55,21
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.6,23
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.65,25
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.7,28
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.75,31
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.8,34
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.85,38
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.9,43
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.95,51
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.975,58
Arizona,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.99,66
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.4,1
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.45,1
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.5,2
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.55,3
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.6,4
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.65,4
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.7,5
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.75,6
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.8,7
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.85,9
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.9,10
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.95,13
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.975,15
Arizona,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.99,17
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.01,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.025,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.05,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.1,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.15,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.2,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.25,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.3,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.35,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.4,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.45,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.5,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.55,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.6,0
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.65,1
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.7,2
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.75,2
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.8,3
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.85,4
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.9,5
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.95,6
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.975,7
Arizona,2023-04-30,12/31/2023,December WNV neuroinvasive disease cases,quantile,0.99,9
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.65,1
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.7,1
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.75,2
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.8,2
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.85,3
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.9,3
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.95,4
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.975,5
Arkansas,2023-04-30,5/31/2023,May WNV neuroinvasive disease cases,quantile,0.99,6
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.6,1
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.65,1
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.7,2
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.75,2
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.8,3
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.85,4
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.9,5
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.95,6
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.975,8
Arkansas,2023-04-30,6/30/2023,June WNV neuroinvasive disease cases,quantile,0.99,9
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.35,1
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.4,1
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.45,2
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.5,3
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.55,4
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.6,5
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.65,6
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.7,6
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.75,8
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.8,9
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.85,10
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.9,12
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.95,15
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.975,17
Arkansas,2023-04-30,7/31/2023,July WNV neuroinvasive disease cases,quantile,0.99,20
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.3,1
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.35,2
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.4,3
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.45,4
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.5,6
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.55,7
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.6,8
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.65,9
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.7,10
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.75,12
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.8,13
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.85,15
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.9,18
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.95,22
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.975,25
Arkansas,2023-04-30,8/31/2023,August WNV neuroinvasive disease cases,quantile,0.99,29
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.35,1
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.4,2
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.45,3
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.5,4
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.55,4
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.6,5
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.65,6
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.7,7
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.75,8
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.8,10
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.85,11
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.9,13
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.95,16
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.975,19
Arkansas,2023-04-30,9/30/2023,September WNV neuroinvasive disease cases,quantile,0.99,22
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.45,1
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.5,1
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.55,2
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.6,3
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.65,3
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.7,4
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.75,5
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.8,6
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.85,7
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.9,8
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.95,10
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.975,12
Arkansas,2023-04-30,10/31/2023,October WNV neuroinvasive disease cases,quantile,0.99,14
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.25,1
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.3,1
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.35,2
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.4,2
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.45,3
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.5,3
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.55,4
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.6,4
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.65,4
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.7,5
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.75,5
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.8,6
Arkansas,2023-04-30,11/30/2023,November WNV neuroinvasive disease cases,quantile,0.85,7
