location,forecast_date,target_end_date,target,type,quantile,value
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,2
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,2
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,3
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,4
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,6
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,12
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,20
Arkansas,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,35
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,2
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,3
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,6
Arkansas,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,11
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,1
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,4
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,7
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,10
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,14
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,19
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,24
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,30
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,37
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,44
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,52
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,62
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,74
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,87
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,104
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,123
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,149
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,189
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,257
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,323
California,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,416
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,2
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,3
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,5
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,7
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,9
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,12
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,15
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,19
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,23
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,27
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,33
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,39
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,47
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,57
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,69
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,84
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,108
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,157
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,212
California,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,305
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,1
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,1
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,1
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.35,2
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.4,3
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.45,3
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.5,4
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.55,5
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.6,7
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.65,8
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.7,10
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.75,13
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.8,17
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.85,23
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.9,32
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.95,54
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.975,84
California,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.99,130
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.25,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.3,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.35,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.4,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.45,0
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.5,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.55,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.6,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.65,1
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.7,2
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.75,3
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.8,4
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.85,5
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.9,8
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.95,14
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.975,24
California,2023-07-31,2023-11-30,November WNV neuroinvasive disease cases,quantile,0.99,41
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.01,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.025,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.05,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.1,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.15,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.2,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.25,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.3,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.35,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.4,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.45,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.5,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.55,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.6,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.65,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.7,0
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.75,1
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.8,1
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.85,1
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.9,2
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.95,4
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.975,7
California,2023-07-31,2023-12-31,December WNV neuroinvasive disease cases,quantile,0.99,14
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.1,1
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.15,2
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.2,3
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.25,4
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.3,5
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.35,7
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.4,8
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.45,10
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.5,12
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.55,15
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.6,17
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.65,20
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.7,24
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.75,29
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.8,34
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.85,41
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.9,52
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.95,70
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.975,88
Colorado,2023-07-31,2023-08-31,August WNV neuroinvasive disease cases,quantile,0.99,114
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.15,1
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.2,1
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.25,2
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.3,2
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.35,3
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.4,4
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.45,5
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.5,6
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.55,7
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.6,9
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.65,11
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.7,13
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.75,16
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.8,19
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.85,24
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.9,31
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.95,44
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.975,60
Colorado,2023-07-31,2023-09-30,September WNV neuroinvasive disease cases,quantile,0.99,82
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.01,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.025,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.05,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.1,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.15,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.2,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.25,0
Colorado,2023-07-31,2023-10-31,October WNV neuroinvasive disease cases,quantile,0.3,0
