forecast_date,target,target_end_date,location,type,quantile,value
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.65,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.7,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.75,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.8,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.85,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.9,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.95,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.975,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Connecticut,quantile,0.99,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.01,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.025,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.05,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.1,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.15,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.2,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.25,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.3,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.35,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.4,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.45,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.5,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.55,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.6,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.65,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.7,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.75,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.8,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.85,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.9,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.95,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.975,2.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Connecticut,quantile,0.99,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.01,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.025,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.05,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.1,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.15,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.2,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.25,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.3,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.35,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.4,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.45,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.5,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.55,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.6,3.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.65,3.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.7,3.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.75,4.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.8,4.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.85,5.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.9,6.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.95,7.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.975,8.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Connecticut,quantile,0.99,10.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.01,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.025,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.05,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.1,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.15,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.2,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.25,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.3,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.35,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.4,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.45,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.5,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.55,2.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.6,2.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.65,2.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.7,3.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.75,3.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.8,3.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.85,4.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.9,5.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.95,6.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.975,8.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Connecticut,quantile,0.99,10.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.01,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.025,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.05,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.1,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.15,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.2,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.25,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.3,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.35,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.4,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.45,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.5,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.55,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.6,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.65,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.7,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.75,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.8,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.85,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.9,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.95,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.975,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Connecticut,quantile,0.99,2.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.01,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.025,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.05,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.1,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.15,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.2,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.25,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.3,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.35,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.4,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.45,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.5,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.55,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.6,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.65,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.7,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.75,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.8,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.85,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.9,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.95,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.975,0.0
2023-04-30,November neuroinvasive disease cases,2023-11-30,Connecticut,quantile,0.99,1.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.01,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.025,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.05,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.1,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.15,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.2,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.25,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.3,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.35,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.4,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.45,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.5,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.55,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.6,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.65,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.7,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.75,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.8,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.85,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.9,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.95,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.975,0.0
2023-04-30,December neuroinvasive disease cases,2023-12-31,Connecticut,quantile,0.99,1.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.01,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.025,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.05,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.1,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.15,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.2,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.25,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.3,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.35,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.4,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.45,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.5,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.55,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.6,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.65,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.7,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.75,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.8,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.85,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.9,0.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.95,1.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.975,1.0
2023-04-30,May neuroinvasive disease cases,2023-05-31,Florida,quantile,0.99,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.01,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.025,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.05,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.1,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.15,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.2,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.25,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.3,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.35,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.4,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.45,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.5,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.55,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.6,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.65,0.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.7,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.75,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.8,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.85,1.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.9,2.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.95,3.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.975,4.0
2023-04-30,June neuroinvasive disease cases,2023-06-30,Florida,quantile,0.99,5.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.01,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.025,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.05,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.1,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.15,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.2,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.25,0.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.3,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.35,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.4,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.45,1.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.5,2.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.55,2.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.6,3.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.65,3.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.7,4.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.75,5.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.8,6.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.85,7.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.9,9.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.95,12.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.975,15.0
2023-04-30,July neuroinvasive disease cases,2023-07-31,Florida,quantile,0.99,20.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.01,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.025,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.05,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.1,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.15,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.2,0.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.25,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.3,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.35,1.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.4,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.45,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.5,2.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.55,3.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.6,3.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.65,4.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.7,5.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.75,6.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.8,7.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.85,8.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.9,10.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.95,14.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.975,17.0
2023-04-30,August neuroinvasive disease cases,2023-08-31,Florida,quantile,0.99,22.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.01,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.025,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.05,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.1,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.15,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.2,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.25,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.3,0.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.35,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.4,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.45,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.5,1.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.55,2.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.6,2.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.65,3.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.7,3.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.75,4.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.8,4.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.85,5.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.9,6.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.95,9.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.975,11.0
2023-04-30,September neuroinvasive disease cases,2023-09-30,Florida,quantile,0.99,14.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.01,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.025,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.05,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.1,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.15,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.2,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.25,0.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.3,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.35,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.4,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.45,1.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.5,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.55,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.6,2.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.65,3.0
2023-04-30,October neuroinvasive disease cases,2023-10-31,Florida,quantile,0.7,3.0
